MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0.01072961	0	0.4953271	0.1476793	0	1	0.09569378	0.3433962	1	0.2827381	0.4176776	1	0.197861	0.5050167	0.4489949	0.1052981	-0.007599689	0.8872757	0.0797006	0.09603633	0.02560436	0.9918514	0.1069554	0.09590264	0.03821187	0.9888898	0.1069554	0.09590264	0.03821187	0.9888898	0	0	0	1	0.7622861	-0.2926693	0.4928733	0.3005671	0.7801693	-0.2666467	0.3561529	0.4397618	0.1957949	-0.6264188	0.09296896	0.748746	0.2198785	-0.6207008	0.06430117	0.7498329	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3348278	0.1125483	0.0009808764	0.9355332	0.1002346	-0.02408799	0.9936038	0.04609279	0.09818472	-0.06966059	0.9904821	0.06672632	0	0	0	0	0	0	0	0	0.09839232	-0.01051969	0.9933126	-0.05948507	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2078743	0.9475847	1.489603	-0.6715236	0.9913063	1.368198	0.03134868	1.056489	1.238793	2	0	0	0	0	0	0	
0	0.01072961	0	0.4953271	0.1476793	0	1	0.09808613	0.3433962	1	0.2827381	0.4176776	1	0.1925134	0.5050167	0.4491033	0.1033353	-0.00717717	0.8874551	0.07984611	0.0927284	0.02528153	0.9921628	0.1070713	0.09263501	0.03771263	0.9892079	0.1070713	0.09263501	0.03771263	0.9892079	0	0	0	1	0.7718589	-0.2827186	0.4856766	0.297359	0.8129695	-0.2003322	0.2719925	0.4743077	0.5801423	-0.1352156	0.09699861	0.7973348	0.585427	-0.1154719	0.06518905	0.7998073	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3357699	0.1138761	0.0006809756	0.9350349	0.09776998	-0.01990523	0.9939892	0.04505775	0.09549835	-0.06961994	0.9907984	0.06596807	0	0	0	0	0	0	0	0	0.0964882	-0.01298859	0.9934979	-0.05902002	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2056384	0.9455481	1.486445	-0.6312603	0.9877905	1.317729	0.03125453	1.056662	1.239092	2	0	0	0	0	0	0	
0	0.008583691	0	0.4953271	0.1476793	0	1	0.09569378	0.345283	1	0.2857143	0.4176776	1	0.1925134	0.5050167	0.4491033	0.1033353	-0.00717717	0.8874551	0.07984611	0.0927284	0.02528153	0.9921628	0.1070713	0.09263501	0.03771263	0.9892079	0.1070713	0.09263501	0.03771263	0.9892079	0	0	0	1	0.7718589	-0.2827186	0.4856766	0.297359	0.8129695	-0.2003322	0.2719925	0.4743077	0.5801423	-0.1352156	0.09699861	0.7973348	0.585427	-0.1154719	0.06518905	0.7998073	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3357699	0.1138761	0.0006809756	0.9350349	0.09776998	-0.01990523	0.9939892	0.04505775	0.09549835	-0.06961994	0.9907984	0.06596807	0	0	0	0	0	0	0	0	0.0964882	-0.01298859	0.9934979	-0.05902002	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2056384	0.9455481	1.486445	-0.6312603	0.9877905	1.317729	0.03125453	1.056662	1.239092	2	0	0	0	0	0	0	
0	0.006437768	0	0.4953271	0.1476793	0	1	0.09569378	0.345283	1	0.2857143	0.4159445	1	0.1925134	0.5050167	0.4491878	0.1014486	-0.006761421	0.8876333	0.07990676	0.0899021	0.02500016	0.9924251	0.1072047	0.08984262	0.03723116	0.9894692	0.1072047	0.08984262	0.03723116	0.9894692	0	0	0	1	0.8251147	-0.2275991	0.430164	0.286955	0.8282212	-0.1402189	0.1970168	0.505542	0.7189368	-0.1109814	0.1000383	0.6788265	0.7231687	-0.08566854	0.07229196	0.6815143	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3366396	0.114807	0.0004377216	0.9346084	0.09550256	-0.01671793	0.9942899	0.04457789	0.09305941	-0.0695273	0.9910461	0.06582992	0	0	0	0	0	0	0	0	0.09463556	-0.01469684	0.9936804	-0.0585435	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.200785	0.9510788	1.476876	-0.5728674	0.977604	1.244696	0.03113683	1.056873	1.239455	2	0	0	0	0	0	0	
0	0.006437768	0	0.4890966	0.1490858	0	1	0.09569378	0.345283	1	0.2857143	0.4159445	1	0.1925134	0.5050167	0.4492115	0.09996077	-0.006435674	0.8877924	0.07988425	0.08754466	0.02476767	0.9926435	0.1074092	0.0875143	0.03675817	0.9896733	0.1074092	0.0875143	0.03675817	0.9896733	0	0	0	1	0.8908536	-0.1514269	0.3202124	0.2844534	0.8484226	-0.06827669	0.1193185	0.511156	0.7006344	-0.07332981	0.07198966	0.7060819	0.7033837	-0.04882732	0.04326925	0.70781	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3385293	0.1162028	-5.64009E-06	0.9337531	0.09377208	-0.01467915	0.9944715	0.04491962	0.0911793	-0.06942029	0.9912119	0.06607696	0	0	0	0	0	0	0	0	0.09316054	-0.01550995	0.9938271	-0.05820767	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1950603	0.9500945	1.476954	-0.4843469	0.9808176	1.207213	0.03098659	1.057171	1.239925	2	0	0	0	0	0	0	
0	0.006437768	0	0.4890966	0.1490858	0	1	0.09808613	0.345283	1	0.2857143	0.4142115	1	0.1925134	0.5050167	0.4492115	0.09996077	-0.006435674	0.8877924	0.07988425	0.08754466	0.02476767	0.9926435	0.1074092	0.0875143	0.03675817	0.9896733	0.1074092	0.0875143	0.03675817	0.9896733	0	0	0	1	0.8908536	-0.1514269	0.3202124	0.2844534	0.8484226	-0.06827669	0.1193185	0.511156	0.7006344	-0.07332981	0.07198966	0.7060819	0.7033837	-0.04882732	0.04326925	0.70781	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3385293	0.1162028	-5.64009E-06	0.9337531	0.09377208	-0.01467915	0.9944715	0.04491962	0.0911793	-0.06942029	0.9912119	0.06607696	0	0	0	0	0	0	0	0	0.09316054	-0.01550995	0.9938271	-0.05820767	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1950603	0.9500945	1.476954	-0.4843469	0.9808176	1.207213	0.03098659	1.057171	1.239925	2	0	0	0	0	0	0	
0	0.004291845	0	0.4953271	0.1518987	0	1	0.09808613	0.345283	1	0.2886905	0.4159445	1	0.1925134	0.5050167	0.4492115	0.09996077	-0.006435674	0.8877924	0.07988425	0.08754466	0.02476767	0.9926435	0.1074092	0.0875143	0.03675817	0.9896733	0.1074092	0.0875143	0.03675817	0.9896733	0	0	0	1	0.8908536	-0.1514269	0.3202124	0.2844534	0.8484226	-0.06827669	0.1193185	0.511156	0.7006344	-0.07332981	0.07198966	0.7060819	0.7033837	-0.04882732	0.04326925	0.70781	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3385293	0.1162028	-5.64009E-06	0.9337531	0.09377208	-0.01467915	0.9944715	0.04491962	0.0911793	-0.06942029	0.9912119	0.06607696	0	0	0	0	0	0	0	0	0.09316054	-0.01550995	0.9938271	-0.05820767	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1950603	0.9500945	1.476954	-0.4843469	0.9808176	1.207213	0.03098659	1.057171	1.239925	2	0	0	0	0	0	0	
0	0.006437768	0	0.4922118	0.1490858	0	1	0.09808613	0.345283	1	0.2886905	0.4159445	1	0.1925134	0.5050167	0.4489839	0.09843019	-0.006283764	0.8880796	0.079818	0.0856881	0.02447969	0.9928179	0.1079216	0.08570267	0.0360328	0.9898029	0.1079216	0.08570267	0.0360328	0.9898029	0	0	0	1	0.9301485	-0.08315223	0.202681	0.2946689	0.8325527	0.06452031	-0.02537133	0.5495902	0.7868373	-0.003849342	0.01509589	0.6169638	0.7867041	0.02409675	-0.01049132	0.6167706	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3391409	0.1160858	-0.0001639724	0.9335457	0.09230251	-0.014407	0.9945055	0.04723838	0.08957882	-0.06913453	0.9912267	0.06830558	0	0	0	0	0	0	0	0	0.09170435	-0.01384623	0.9940334	-0.05741346	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1925138	0.9460534	1.468569	-0.3580998	0.9645756	1.101381	0.03070148	1.057801	1.240633	2	0	0	0	0	0	0	
0	0.006437768	0	0.4922118	0.1490858	0	1	0.09808613	0.3471698	1	0.2857143	0.4176776	1	0.1925134	0.5050167	0.4489839	0.09843019	-0.006283764	0.8880796	0.079818	0.0856881	0.02447969	0.9928179	0.1079216	0.08570267	0.0360328	0.9898029	0.1079216	0.08570267	0.0360328	0.9898029	0	0	0	1	0.9301485	-0.08315223	0.202681	0.2946689	0.8325527	0.06452031	-0.02537133	0.5495902	0.7868373	-0.003849342	0.01509589	0.6169638	0.7867041	0.02409675	-0.01049132	0.6167706	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3391409	0.1160858	-0.0001639724	0.9335457	0.09230251	-0.014407	0.9945055	0.04723838	0.08957882	-0.06913453	0.9912267	0.06830558	0	0	0	0	0	0	0	0	0.09170435	-0.01384623	0.9940334	-0.05741346	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1925138	0.9460534	1.468569	-0.3580998	0.9645756	1.101381	0.03070148	1.057801	1.240633	2	0	0	0	0	0	0	
0	0.006437768	0	0.4890966	0.1490858	0	1	0.09808613	0.3471698	1	0.2886905	0.4176776	1	0.1925134	0.5050167	0.4485642	0.09643465	-0.006255019	0.8885107	0.07970495	0.08457429	0.02409629	0.9929319	0.1088533	0.08470004	0.03467275	0.9898356	0.1088533	0.08470004	0.03467275	0.9898356	0	0	0	1	0.935519	-0.06539213	0.1680047	0.3038133	0.789013	0.1831967	-0.135658	0.5705211	0.8152201	0.0532521	-0.04571746	0.5748829	0.8127175	0.08232702	-0.06977606	0.5725766	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3380201	0.1133532	0.0001406893	0.9342877	0.0909551	-0.01804022	0.9943244	0.05216138	0.08825263	-0.06864825	0.9910609	0.07278159	0	0	0	0	0	0	0	0	0.08985505	-0.008775992	0.9943706	-0.05546209	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1865166	0.9507112	1.472824	-0.2462815	0.9677871	1.089014	0.03022883	1.058773	1.241612	2	0	0	0	0	0	0	
0	0.006437768	0	0.4922118	0.1476793	0	1	0.09808613	0.345283	1	0.2857143	0.4176776	1	0.197861	0.5050167	0.4481474	0.09488051	-0.006950121	0.8888832	0.07978342	0.08412711	0.02332134	0.992982	0.1100812	0.08442222	0.03228934	0.9898043	0.1100812	0.08442222	0.03228934	0.9898043	0	0	0	1	0.9338979	-0.06877268	0.1667274	0.3087184	0.7608446	0.2707603	-0.2232249	0.5458708	0.8399951	0.1017267	-0.1136453	0.5207154	0.835426	0.1318326	-0.1356999	0.5160126	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3352979	0.1074997	0.0006904602	0.9359587	0.09083398	-0.02609544	0.9938115	0.05836845	0.0884241	-0.06815489	0.9906652	0.07822055	0	0	0	0	0	0	0	0	-0.08864065	0.001946722	-0.9946164	0.05363775	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.185339	0.9510335	1.479145	-0.1971572	0.9937404	1.194851	0.02956092	1.05999	1.242812	2	0	0	0	0	0	0	
0	0.008583691	0	0.4953271	0.1490858	0	1	0.09569378	0.345283	1	0.2857143	0.4176776	1	0.1925134	0.5050167	0.4481474	0.09488051	-0.006950121	0.8888832	0.07978342	0.08412711	0.02332134	0.992982	0.1100812	0.08442222	0.03228934	0.9898043	0.1100812	0.08442222	0.03228934	0.9898043	0	0	0	1	0.9338979	-0.06877268	0.1667274	0.3087184	0.7608446	0.2707603	-0.2232249	0.5458708	0.8399951	0.1017267	-0.1136453	0.5207154	0.835426	0.1318326	-0.1356999	0.5160126	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3352979	0.1074997	0.0006904602	0.9359587	0.09083398	-0.02609544	0.9938115	0.05836845	0.0884241	-0.06815489	0.9906652	0.07822055	0	0	0	0	0	0	0	0	-0.08864065	0.001946722	-0.9946164	0.05363775	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.185339	0.9510335	1.479145	-0.1971572	0.9937404	1.194851	0.02956092	1.05999	1.242812	2	0	0	0	0	0	0	
0	0.01072961	0	0.5015576	0.1504923	0	1	0.09569378	0.345283	1	0.2857143	0.4176776	1	0.1925134	0.5050167	0.4480534	0.09428474	-0.008971706	0.8889759	0.08018594	0.08426964	0.02190072	0.9929699	0.1114282	0.08473959	0.02908501	0.9897258	0.1114282	0.08473959	0.02908501	0.9897258	0	0	0	1	0.9332866	-0.07216575	0.1647749	0.3108336	0.7551632	0.2953185	-0.2561747	0.5262035	0.8261315	0.1648661	-0.1901183	0.5041635	0.81896	0.1944206	-0.2114775	0.4967719	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3500069	0.008984168	0.01539711	0.9365774	0.09192037	-0.03420326	0.9932145	0.06249667	0.09006778	-0.06793517	0.9902555	0.08164874	0	0	0	0	0	0	0	0	-0.08860268	-0.005047748	-0.9946633	0.05262082	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.186783	0.9464052	1.477834	-0.1969443	1.015326	1.255223	0.02654106	1.060456	1.243422	2	0	0	0	0	0	0	
0	0.01287554	0	0.5015576	0.1518987	0	1	0.09569378	0.345283	1	0.2857143	0.4159445	1	0.1925134	0.5050167	0.4480534	0.09428474	-0.008971706	0.8889759	0.08018594	0.08426964	0.02190072	0.9929699	0.1114282	0.08473959	0.02908501	0.9897258	0.1114282	0.08473959	0.02908501	0.9897258	0	0	0	1	0.9332866	-0.07216575	0.1647749	0.3108336	0.7551632	0.2953185	-0.2561747	0.5262035	0.8261315	0.1648661	-0.1901183	0.5041635	0.81896	0.1944206	-0.2114775	0.4967719	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3500069	0.008984168	0.01539711	0.9365774	0.09192037	-0.03420326	0.9932145	0.06249667	0.09006778	-0.06793517	0.9902555	0.08164874	0	0	0	0	0	0	0	0	-0.08860268	-0.005047748	-0.9946633	0.05262082	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.186783	0.9464052	1.477834	-0.1969443	1.015326	1.255223	0.02654106	1.060456	1.243422	2	0	0	0	0	0	0	
0	0.01287554	0	0.5015576	0.1518987	0	1	0.09808613	0.345283	1	0.2857143	0.4159445	1	0.1925134	0.5050167	0.4481878	0.09330676	-0.01071255	0.888992	0.08073861	0.08458152	0.02052016	0.9929281	0.1126247	0.08528914	0.02534125	0.989646	0.1126247	0.08528914	0.02534125	0.989646	0	0	0	1	0.9345571	-0.07495128	0.1629023	0.3073243	0.7601869	0.2961303	-0.2664295	0.5132622	0.6955466	0.3440353	-0.294798	0.5576278	0.6814198	0.3683332	-0.3177946	0.546813	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	-0.3691332	0.06343852	-0.0281967	-0.92678	0.09223038	-0.03957771	0.9928898	0.06400742	0.09077842	-0.06788106	0.9901089	0.08267897	0	0	0	0	0	0	0	0	-0.08825473	-0.0101213	-0.9947143	0.05149963	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1894827	0.9536434	1.477083	-0.1706259	1.0137	1.256166	0.02386449	1.06082	1.243998	2	0	0	0	0	0	0	
0	0.008583691	0	0.4859813	0.1490858	0	1	0.09569378	0.345283	1	0.2857143	0.4194107	1	0.1925134	0.5050167	0.4481878	0.09330676	-0.01071255	0.888992	0.08073861	0.08458152	0.02052016	0.9929281	0.1126247	0.08528914	0.02534125	0.989646	0.1126247	0.08528914	0.02534125	0.989646	0	0	0	1	0.9345571	-0.07495128	0.1629023	0.3073243	0.7601869	0.2961303	-0.2664295	0.5132622	0.6955466	0.3440353	-0.294798	0.5576278	0.6814198	0.3683332	-0.3177946	0.546813	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	-0.3691332	0.06343852	-0.0281967	-0.92678	0.09223038	-0.03957771	0.9928898	0.06400742	0.09077842	-0.06788106	0.9901089	0.08267897	0	0	0	0	0	0	0	0	-0.08825473	-0.0101213	-0.9947143	0.05149963	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1894827	0.9536434	1.477083	-0.1706259	1.0137	1.256166	0.02386449	1.06082	1.243998	2	0	0	0	0	0	0	
0	0.004291845	0	0.4672897	0.1476793	0	1	0.09808613	0.345283	1	0.2797619	0.4211439	1	0.1925134	0.5083612	0.4483812	0.09133257	-0.01160827	0.8890883	0.08124182	0.084785	0.01950799	0.9928901	0.113535	0.08573911	0.02193702	0.9895844	0.113535	0.08573911	0.02193702	0.9895844	0	0	0	1	0.9403183	-0.07246562	0.1641274	0.2891581	0.8184578	0.1598899	-0.1322544	0.5357898	0.7449504	0.317563	-0.4516065	0.374505	0.731263	0.3442133	-0.4677058	0.3578028	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3824529	-0.09877162	0.03574058	0.917985	0.09097615	-0.04238914	0.9929022	0.06381164	0.08976781	-0.06786612	0.9902425	0.08219313	0	0	0	0	0	0	0	0	-0.08677392	-0.01276105	-0.9948694	0.05042257	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1952118	0.9511323	1.481186	-0.2601216	0.9789641	1.212036	0.02197001	1.06128	1.24475	2	0	0	0	0	0	0	
0	0.004291845	0	0.4672897	0.1476793	0	1	0.09808613	0.3471698	1	0.2827381	0.4211439	1	0.1925134	0.5083612	0.4486563	0.08830018	-0.01179314	0.8892534	0.08170412	0.08485562	0.01880256	0.9928597	0.1141998	0.08604079	0.019049	0.9895415	0.1141998	0.08604079	0.019049	0.9895415	0	0	0	1	0.9445865	-0.06818789	0.1664349	0.2746021	0.857148	0.05272425	-0.02506319	0.5117514	0.8643736	-0.05904526	0.05752039	0.4960477	0.8663447	-0.0277649	0.03626772	0.4973538	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3925251	-0.1166859	0.04027909	0.9114197	0.08817988	-0.04317574	0.9931902	0.06271627	0.08707359	-0.06782275	0.9905884	0.08095102	0	0	0	0	0	0	0	0	-0.08402131	-0.01205247	-0.9952173	0.04835013	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2079606	0.9493965	1.468635	-0.366832	0.9344424	1.171197	0.02058362	1.061677	1.245446	2	0	0	0	0	0	0	
0	0.004291845	0	0.4735202	0.1490858	0	1	0.09808613	0.3471698	1	0.2827381	0.4176776	1	0.1925134	0.5050167	0.4486563	0.08830018	-0.01179314	0.8892534	0.08170412	0.08485562	0.01880256	0.9928597	0.1141998	0.08604079	0.019049	0.9895415	0.1141998	0.08604079	0.019049	0.9895415	0	0	0	1	0.9445865	-0.06818789	0.1664349	0.2746021	0.857148	0.05272425	-0.02506319	0.5117514	0.8643736	-0.05904526	0.05752039	0.4960477	0.8663447	-0.0277649	0.03626772	0.4973538	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3925251	-0.1166859	0.04027909	0.9114197	0.08817988	-0.04317574	0.9931902	0.06271627	0.08707359	-0.06782275	0.9905884	0.08095102	0	0	0	0	0	0	0	0	-0.08402131	-0.01205247	-0.9952173	0.04835013	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2079606	0.9493965	1.468635	-0.366832	0.9344424	1.171197	0.02058362	1.061677	1.245446	2	0	0	0	0	0	0	
0	0.006437768	0	0.482866	0.1504923	0	1	0.09808613	0.3471698	1	0.2857143	0.4159445	1	0.1925134	0.5083612	0.4489055	0.08556245	-0.01168231	0.8893967	0.08207655	0.08488628	0.01838057	0.9928343	0.1146429	0.08626894	0.01677725	0.9895116	0.1146429	0.08626894	0.01677725	0.9895116	0	0	0	1	0.9007078	-0.1438507	0.2977907	0.2816968	0.8656786	-0.04676886	0.08927305	0.4903504	0.8647075	-0.1161959	0.126165	0.4720825	0.8690259	-0.08476553	0.1057896	0.4758333	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3991264	-0.1267006	0.0431127	0.9070758	0.085486	-0.0432037	0.9934936	0.0616121	0.08441866	-0.06777525	0.990917	0.07977079	0	0	0	0	0	0	0	0	-0.08147588	-0.009080313	-0.995524	0.04702346	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.217477	0.9498686	1.475661	-0.4907506	0.9149885	1.186167	0.01954224	1.061923	1.24623	2	0	0	0	0	0	0	
0	0.006437768	0	0.4859813	0.1490858	0	1	0.09808613	0.3471698	1	0.2857143	0.4159445	1	0.1925134	0.5083612	0.4491186	0.08333873	-0.01125851	0.8895057	0.08243325	0.08502481	0.01825632	0.9927952	0.1147778	0.08658108	0.01497917	0.9894976	0.1147778	0.08658108	0.01497917	0.9894976	0	0	0	1	0.8487043	-0.2083017	0.3844779	0.2974695	0.8301714	-0.1844477	0.2539734	0.4607515	0.8114832	-0.2137934	0.2241129	0.495541	0.8198186	-0.1843327	0.2029735	0.5027134	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4019465	-0.1315964	0.04448735	0.9050648	0.08310612	-0.04243137	0.9937984	0.0604783	0.0820133	-0.06773738	0.9912123	0.07863597	0	0	0	0	0	0	0	0	-0.07938359	-0.002213036	-0.9956917	0.04787039	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2163154	0.9537322	1.484113	-0.6507683	0.9109383	1.220719	0.01880372	1.062047	1.247211	2	0	0	0	0	0	0	
0	0.006437768	0	0.482866	0.1476793	0	1	0.09569378	0.3471698	1	0.2857143	0.4159445	1	0.1925134	0.5050167	0.4491186	0.08333873	-0.01125851	0.8895057	0.08243325	0.08502481	0.01825632	0.9927952	0.1147778	0.08658108	0.01497917	0.9894976	0.1147778	0.08658108	0.01497917	0.9894976	0	0	0	1	0.8487043	-0.2083017	0.3844779	0.2974695	0.8301714	-0.1844477	0.2539734	0.4607515	0.8114832	-0.2137934	0.2241129	0.495541	0.8198186	-0.1843327	0.2029735	0.5027134	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4019465	-0.1315964	0.04448735	0.9050648	0.08310612	-0.04243137	0.9937984	0.0604783	0.0820133	-0.06773738	0.9912123	0.07863597	0	0	0	0	0	0	0	0	-0.07938359	-0.002213036	-0.9956917	0.04787039	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2163154	0.9537322	1.484113	-0.6507683	0.9109383	1.220719	0.01880372	1.062047	1.247211	2	0	0	0	0	0	0	
0	0.006437768	0	0.4890966	0.1476793	0	1	0.09569378	0.345283	1	0.2827381	0.4194107	1	0.197861	0.5050167	0.4492632	0.08222964	-0.01090984	0.8895403	0.08280596	0.08538342	0.01841224	0.9927304	0.1145555	0.0870859	0.01366122	0.9894981	0.1145555	0.0870859	0.01366122	0.9894981	0	0	0	1	0.8067163	-0.2554188	0.431461	0.3127482	0.7667137	-0.2865451	0.3581516	0.4491875	0.4501333	0.3974497	-0.1012999	0.7931911	0.4348168	0.4118347	-0.1326446	0.789767	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4014401	-0.1320386	0.04447252	0.9052258	0.08149797	-0.03910074	0.9942371	0.05763428	0.0802208	-0.06786298	0.9915538	0.07602812	0	0	0	0	0	0	0	0	0.07839341	-0.01245292	0.9953528	-0.05451787	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2109886	0.9510932	1.490724	-0.6744973	0.9846724	1.32809	0.01838475	1.062036	1.248416	2	0	0	0	0	0	0	
0	0.006437768	0	0.4922118	0.1462729	0	1	0.09569378	0.345283	1	0.2797619	0.422877	1	0.1925134	0.5050167	0.4492632	0.08222964	-0.01090984	0.8895403	0.08280596	0.08538342	0.01841224	0.9927304	0.1145555	0.0870859	0.01366122	0.9894981	0.1145555	0.0870859	0.01366122	0.9894981	0	0	0	1	0.8067163	-0.2554188	0.431461	0.3127482	0.7667137	-0.2865451	0.3581516	0.4491875	0.4501333	0.3974497	-0.1012999	0.7931911	0.4348168	0.4118347	-0.1326446	0.789767	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4014401	-0.1320386	0.04447252	0.9052258	0.08149797	-0.03910074	0.9942371	0.05763428	0.0802208	-0.06786298	0.9915538	0.07602812	0	0	0	0	0	0	0	0	0.07839341	-0.01245292	0.9953528	-0.05451787	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2109886	0.9510932	1.490724	-0.6744973	0.9846724	1.32809	0.01838475	1.062036	1.248416	2	0	0	0	0	0	0	
