MOVIE_DATA	456	f1652302a90ba111	05/23/2018 17:23:09	1046	0	30
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.02346011	0.009451699	0.024324	0.9993841	0.01705283	0.02547505	0.01415664	0.9994298	0.09127193	0.02316345	0.09734176	0.9907863	0.09127193	0.02316345	0.09734176	0.9907863	0	0	0	1	0.8834327	-0.1036311	0.3601486	0.2812475	0.4162296	-0.3670129	0.1860621	0.8108239	-0.3404444	0.4863081	-0.2192162	-0.7743037	0.3595068	-0.4752514	0.1890194	0.7804887	0	0	0	1	0.7403276	0.2782621	-0.4815715	0.3775899	0.4000823	0.4315611	-0.1952455	0.7845816	0	0	0	0	0.3140453	0.6482349	-0.2638066	0.6415395	-0.009003516	-0.01258407	-0.9998423	0.008708553	0.009576628	-0.09997756	0.9949092	0.008265473	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01396861	-0.0915922	0.9956884	0.004492371	0.01179409	-0.2548523	0.9668664	-0.008973453	-0.2443478	0.2407445	0.9201279	0.1889472	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1328715	1.029884	1.529009	6.391311	109.5647	0.3508655	7.383687	109.6657	0.2613465	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1137124	0.02722747	0.007941391	0.02468643	0.9992929	0.01908337	0.02498524	0.0144449	0.9994013	0.09325093	0.02259473	0.09631292	0.9907157	0.09325093	0.02259473	0.09631292	0.9907157	0	0	0	1	0.8880746	-0.08281472	0.2971388	0.3408427	-0.4190243	0.2970944	-0.1494385	-0.8448797	-0.3362583	0.4545694	-0.1982506	-0.8006209	0.3540747	-0.4437776	0.1670742	0.8060886	0	0	0	1	0.7780108	0.2472326	-0.4190725	0.3974335	0.3941884	0.3641042	-0.1481951	0.8307117	0	0	0	0	0.3011121	0.6020505	-0.2022869	0.7112992	-0.007007014	-0.01318639	-0.9998444	0.009391165	0.007665232	-0.1000016	0.9949304	0.007365795	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01195672	-0.09168287	0.9957072	0.004304325	0.009843692	-0.2541959	0.967056	-0.009501703	-0.2451209	0.2408501	0.920076	0.1880614	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1347015	1.03347	1.519944	6.395695	109.5659	0.3554386	7.381202	109.6642	0.2668634	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.02722747	0.007941391	0.02468643	0.9992929	0.01908337	0.02498524	0.0144449	0.9994013	0.09325093	0.02259473	0.09631292	0.9907157	0.09325093	0.02259473	0.09631292	0.9907157	0	0	0	1	0.8880746	-0.08281472	0.2971388	0.3408427	-0.4190243	0.2970944	-0.1494385	-0.8448797	-0.3362583	0.4545694	-0.1982506	-0.8006209	0.3540747	-0.4437776	0.1670742	0.8060886	0	0	0	1	0.7780108	0.2472326	-0.4190725	0.3974335	0.3941884	0.3641042	-0.1481951	0.8307117	0	0	0	0	0.3011121	0.6020505	-0.2022869	0.7112992	-0.007007014	-0.01318639	-0.9998444	0.009391165	0.007665232	-0.1000016	0.9949304	0.007365795	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01195672	-0.09168287	0.9957072	0.004304325	0.009843692	-0.2541959	0.967056	-0.009501703	-0.2451209	0.2408501	0.920076	0.1880614	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1347015	1.03347	1.519944	6.403823	109.5701	0.3657692	7.374653	109.6635	0.279983	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.03186832	0.006865988	0.02497335	0.9991564	0.02086405	0.02457856	0.01472909	0.9993717	0.09500133	0.02212467	0.09531693	0.9906563	0.09500133	0.02212467	0.09531693	0.9906563	0	0	0	1	0.8874579	-0.06083527	0.2490392	0.3830104	-0.4289553	0.2041537	-0.1094477	-0.8731208	-0.3639601	0.3899525	-0.1815017	-0.8261521	0.3792774	-0.3782413	0.1492677	0.8311445	0	0	0	1	0.8083155	0.2158887	-0.3573367	0.4151247	0.4038709	0.2657078	-0.1021897	0.8693934	0	0	0	0	0.2793312	0.5689989	-0.1582663	0.7570773	-0.005515479	-0.0136635	-0.9998417	0.009968056	0.006245382	-0.1000193	0.9949439	0.006625489	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01043806	-0.09168207	0.9957255	0.004022464	0.008395138	-0.2536039	0.9672197	-0.01003689	-0.2457493	0.2411874	0.9199688	0.1873323	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1369723	1.03162	1.512538	6.411088	109.5739	0.3743726	7.368593	109.663	0.2910622	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.03745601	0.006234308	0.02527418	0.9989591	0.02235219	0.02441417	0.01501254	0.9993392	0.09592717	0.02190091	0.09430059	0.9906694	0.09592717	0.02190091	0.09430059	0.9906694	0	0	0	1	0.891807	-0.05638065	0.2440033	0.3767808	-0.4539557	0.0756422	-0.05896042	-0.8858477	-0.3735619	0.2837456	-0.1400428	-0.8719679	0.3847589	-0.271897	0.1060386	0.8756645	0	0	0	1	0.8297107	0.1877866	-0.3031723	0.4294217	0.4225323	0.1386431	-0.05139953	0.894205	0	0	0	0	0.2440549	0.4536734	-0.08439159	0.8529336	-0.004456179	-0.01399776	-0.9998379	0.0104088	0.005240994	-0.1000319	0.9949519	0.006068281	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.009343698	-0.09161276	0.995744	0.003687534	0.007373937	-0.2530097	0.967378	-0.01055302	-0.2463268	0.2414974	0.9198692	0.1866622	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1319283	1.02904	1.506665	6.421876	109.579	0.3874207	7.358325	109.6625	0.3089509	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.03745601	0.006234308	0.02527418	0.9989591	0.02235219	0.02441417	0.01501254	0.9993392	0.09592717	0.02190091	0.09430059	0.9906694	0.09592717	0.02190091	0.09430059	0.9906694	0	0	0	1	0.891807	-0.05638065	0.2440033	0.3767808	-0.4539557	0.0756422	-0.05896042	-0.8858477	-0.3735619	0.2837456	-0.1400428	-0.8719679	0.3847589	-0.271897	0.1060386	0.8756645	0	0	0	1	0.8297107	0.1877866	-0.3031723	0.4294217	0.4225323	0.1386431	-0.05139953	0.894205	0	0	0	0	0.2440549	0.4536734	-0.08439159	0.8529336	-0.004456179	-0.01399776	-0.9998379	0.0104088	0.005240994	-0.1000319	0.9949519	0.006068281	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.009343698	-0.09161276	0.995744	0.003687534	0.007373937	-0.2530097	0.967378	-0.01055302	-0.2463268	0.2414974	0.9198692	0.1866622	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1319283	1.02904	1.506665	6.435384	109.5822	0.4025083	7.344563	109.6617	0.3317199	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.03745601	0.006234308	0.02527418	0.9989591	0.02235219	0.02441417	0.01501254	0.9993392	0.09592717	0.02190091	0.09430059	0.9906694	0.09592717	0.02190091	0.09430059	0.9906694	0	0	0	1	0.891807	-0.05638065	0.2440033	0.3767808	-0.4539557	0.0756422	-0.05896042	-0.8858477	-0.3735619	0.2837456	-0.1400428	-0.8719679	0.3847589	-0.271897	0.1060386	0.8756645	0	0	0	1	0.8297107	0.1877866	-0.3031723	0.4294217	0.4225323	0.1386431	-0.05139953	0.894205	0	0	0	0	0.2440549	0.4536734	-0.08439159	0.8529336	-0.004456179	-0.01399776	-0.9998379	0.0104088	0.005240994	-0.1000319	0.9949519	0.006068281	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.009343698	-0.09161276	0.995744	0.003687534	0.007373937	-0.2530097	0.967378	-0.01055302	-0.2463268	0.2414974	0.9198692	0.1866622	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1319283	1.02904	1.506665	6.448203	109.5853	0.4154176	7.331032	109.661	0.3511428	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.04421871	0.006045132	0.02571626	0.9986725	0.02364046	0.024714	0.01532676	0.9992974	0.09581316	0.02211669	0.09315166	0.9907842	0.09581316	0.02211669	0.09315166	0.9907842	0	0	0	1	0.9052064	-0.04860178	0.2454996	0.3434667	0.4899092	0.0319436	0.01281762	0.8710938	-0.3801339	0.1614628	-0.09664241	-0.9055873	0.3865952	-0.1495677	0.06133242	0.9079713	0	0	0	1	0.8508538	0.1453103	-0.2225012	0.4532394	0.4379577	0.04830125	-0.01579366	0.8975582	0	0	0	0	0.2475269	0.2140753	-0.02394107	0.9446316	-0.003721853	-0.01423427	-0.9998342	0.01073162	0.004546893	-0.1000406	0.9949569	0.005664241	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.008574726	-0.09149084	0.9957632	0.003367079	0.006671067	-0.2525249	0.9675049	-0.01099882	-0.2467964	0.2417495	0.9197875	0.1861167	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1325716	1.025279	1.500668	6.460095	109.5882	0.4263531	7.318081	109.6605	0.367587	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.04421871	0.006045132	0.02571626	0.9986725	0.02364046	0.024714	0.01532676	0.9992974	0.09581316	0.02211669	0.09315166	0.9907842	0.09581316	0.02211669	0.09315166	0.9907842	0	0	0	1	0.9052064	-0.04860178	0.2454996	0.3434667	0.4899092	0.0319436	0.01281762	0.8710938	-0.3801339	0.1614628	-0.09664241	-0.9055873	0.3865952	-0.1495677	0.06133242	0.9079713	0	0	0	1	0.8508538	0.1453103	-0.2225012	0.4532394	0.4379577	0.04830125	-0.01579366	0.8975582	0	0	0	0	0.2475269	0.2140753	-0.02394107	0.9446316	-0.003721853	-0.01423427	-0.9998342	0.01073162	0.004546893	-0.1000406	0.9949569	0.005664241	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.008574726	-0.09149084	0.9957632	0.003367079	0.006671067	-0.2525249	0.9675049	-0.01099882	-0.2467964	0.2417495	0.9197875	0.1861167	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1325716	1.025279	1.500668	6.47462	109.5873	0.4396126	7.299456	109.6599	0.389275	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1170569	0.05220135	0.006241567	0.02628448	0.9982711	0.02457471	0.0243974	0.01561647	0.9992782	0.09551273	0.02167879	0.09192418	0.9909376	0.09551273	0.02167879	0.09192418	0.9909376	0	0	0	1	0.9160153	-0.0419629	0.2471128	0.3131937	0.5421447	0.09955147	-0.02496864	0.8339935	-0.4120694	0.02542142	-0.05050096	-0.9093966	-0.4132374	0.01244688	-0.01493427	-0.9104158	0	0	0	1	0.8609868	0.1204135	-0.1797051	0.4603353	0.4986585	-0.05126376	0.02771547	0.8648372	0	0	0	0	0.2984116	0.04691149	0.007466588	0.9532545	-0.003261232	-0.01440068	-0.9998312	0.01093596	0.004123827	-0.1000452	0.9949586	0.005601396	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.008079398	-0.09127693	0.9957879	0.003091825	0.006231127	-0.2521788	0.967594	-0.01135297	-0.2471419	0.2419349	0.9197273	0.185715	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1307881	1.010363	1.499763	6.487207	109.5868	0.4499392	7.283063	109.6595	0.4059958	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.05220135	0.006241567	0.02628448	0.9982711	0.02457471	0.0243974	0.01561647	0.9992782	0.09551273	0.02167879	0.09192418	0.9909376	0.09551273	0.02167879	0.09192418	0.9909376	0	0	0	1	0.9160153	-0.0419629	0.2471128	0.3131937	0.5421447	0.09955147	-0.02496864	0.8339935	-0.4120694	0.02542142	-0.05050096	-0.9093966	-0.4132374	0.01244688	-0.01493427	-0.9104158	0	0	0	1	0.8609868	0.1204135	-0.1797051	0.4603353	0.4986585	-0.05126376	0.02771547	0.8648372	0	0	0	0	0.2984116	0.04691149	0.007466588	0.9532545	-0.003261232	-0.01440068	-0.9998312	0.01093596	0.004123827	-0.1000452	0.9949586	0.005601396	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.008079398	-0.09127693	0.9957879	0.003091825	0.006231127	-0.2521788	0.967594	-0.01135297	-0.2471419	0.2419349	0.9197273	0.185715	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1307881	1.010363	1.499763	6.501815	109.5821	0.4617588	7.262499	109.6566	0.4261823	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.06181493	0.006927507	0.02709485	0.9976957	0.02503529	0.0208903	0.01576511	0.9993439	0.09622115	0.01804269	0.09043302	0.9910791	0.09622115	0.01804269	0.09043302	0.9910791	0	0	0	1	0.9138477	-0.04613278	0.2493528	0.3171394	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.8732874	0.09925321	-0.1485012	0.4532827	0.5652567	-0.09701471	0.05890967	0.8170695	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.003058822	-0.01452206	-0.9998291	0.01102666	0.004106308	-0.1000461	0.9949601	0.005323606	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007822555	-0.09101167	0.9958155	0.002675383	0.006049557	-0.2519409	0.9676517	-0.01180575	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1340244	0.9908091	1.505217	6.51543	109.5782	0.471494	7.243325	109.6541	0.442547	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.06181493	0.006927507	0.02709485	0.9976957	0.02503529	0.0208903	0.01576511	0.9993439	0.09622115	0.01804269	0.09043302	0.9910791	0.09622115	0.01804269	0.09043302	0.9910791	0	0	0	1	0.9138477	-0.04613278	0.2493528	0.3171394	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.8732874	0.09925321	-0.1485012	0.4532827	0.5652567	-0.09701471	0.05890967	0.8170695	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.003058822	-0.01452206	-0.9998291	0.01102666	0.004106308	-0.1000461	0.9949601	0.005323606	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007822555	-0.09101167	0.9958155	0.002675383	0.006049557	-0.2519409	0.9676517	-0.01180575	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1340244	0.9908091	1.505217	6.528833	109.5723	0.4812121	7.221848	109.6482	0.4598064	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.07310896	0.00808934	0.02840465	0.9968865	0.02497454	0.01913773	0.01591464	0.9993781	0.09690025	0.01651204	0.08933681	0.9911391	0.09690025	0.01651204	0.08933681	0.9911391	0	0	0	1	0.9135185	-0.0470219	0.250721	0.3168783	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.8907056	0.07784623	-0.1197564	0.4315576	0.6292074	-0.1089904	0.07798219	0.7655965	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.002968461	-0.01460615	-0.9998276	0.01106655	0.003837001	-0.100049	0.9949611	0.005283262	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007681202	-0.09070255	0.9958459	0.00228041	0.00597859	-0.251864	0.9676671	-0.0122164	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1401021	0.9800814	1.512782	6.54131	109.5671	0.4891623	7.201875	109.6429	0.4736834	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1103679	0.07310896	0.00808934	0.02840465	0.9968865	0.02497454	0.01913773	0.01591464	0.9993781	0.09690025	0.01651204	0.08933681	0.9911391	0.09690025	0.01651204	0.08933681	0.9911391	0	0	0	1	0.9135185	-0.0470219	0.250721	0.3168783	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.8907056	0.07784623	-0.1197564	0.4315576	0.6292074	-0.1089904	0.07798219	0.7655965	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.002968461	-0.01460615	-0.9998276	0.01106655	0.003837001	-0.100049	0.9949611	0.005283262	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007681202	-0.09070255	0.9958459	0.00228041	0.00597859	-0.251864	0.9676671	-0.0122164	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1401021	0.9800814	1.512782	6.552206	109.5619	0.495659	7.180438	109.6334	0.4875965	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1103679	0.08763381	0.009551211	0.03029213	0.9956462	0.02403901	0.01843248	0.01588329	0.9994149	0.09686291	0.01609024	0.08879388	0.9911985	0.09686291	0.01609024	0.08879388	0.9911985	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9132649	0.08186127	-0.1487496	0.3702964	0.8139898	-0.03840507	0.04852153	0.5775738	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.00281496	-0.0145172	-0.9998273	0.01126405	0.003837001	-0.100049	0.9949611	0.005283262	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007478722	-0.09058899	0.9958588	0.001696712	0.00587544	-0.2518989	0.9676507	-0.01282381	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1416364	0.9818339	1.508281	6.562232	109.5575	0.5009187	7.160672	109.6249	0.4985604	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.08763381	0.009551211	0.03029213	0.9956462	0.02403901	0.01843248	0.01588329	0.9994149	0.09686291	0.01609024	0.08879388	0.9911985	0.09686291	0.01609024	0.08879388	0.9911985	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9132649	0.08186127	-0.1487496	0.3702964	0.8139898	-0.03840507	0.04852153	0.5775738	0	0	0	0	-0.4033285	0.03215414	-0.03265011	-0.9139071	-0.00281496	-0.0145172	-0.9998273	0.01126405	0.003837001	-0.100049	0.9949611	0.005283262	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007478722	-0.09058899	0.9958588	0.001696712	0.00587544	-0.2518989	0.9676507	-0.01282381	-0.2474651	0.2421083	0.9196705	0.1853395	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1416364	0.9818339	1.508281	6.571211	109.553	0.5063603	7.146657	109.6034	0.5121024	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1137124	0.1047448	0.01041766	0.03223472	0.993922	0.02211104	0.01828716	0.01583786	0.9994628	0.09631664	0.0163683	0.08845182	0.9912778	0.09631664	0.0163683	0.08845182	0.9912778	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9351585	0.07258742	-0.1546523	0.31031	0.8656223	-0.03948873	0.06321158	0.4951189	0	0	0	0	0.7628686	-0.0657935	0.1026775	0.6349489	-0.002366502	-0.01382945	-0.9998333	0.01168082	0.003310999	-0.1000567	0.9949657	0.004566071	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007071636	-0.09113627	0.995813	0.000851985	0.005603496	-0.2520272	0.9676066	-0.01372708	-0.2487095	0.2413081	0.9198274	0.1839338	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.139934	0.9789071	1.503927	6.579399	109.5493	0.5108182	7.133581	109.5838	0.5224235	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1047448	0.01041766	0.03223472	0.993922	0.02211104	0.01828716	0.01583786	0.9994628	0.09631664	0.0163683	0.08845182	0.9912778	0.09631664	0.0163683	0.08845182	0.9912778	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9351585	0.07258742	-0.1546523	0.31031	0.8656223	-0.03948873	0.06321158	0.4951189	0	0	0	0	0.7628686	-0.0657935	0.1026775	0.6349489	-0.002366502	-0.01382945	-0.9998333	0.01168082	0.003310999	-0.1000567	0.9949657	0.004566071	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007071636	-0.09113627	0.995813	0.000851985	0.005603496	-0.2520272	0.9676066	-0.01372708	-0.2487095	0.2413081	0.9198274	0.1839338	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.139934	0.9789071	1.503927	6.586918	109.5453	0.5157368	7.121132	109.5579	0.5316399	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.1217215	0.01046084	0.03311444	0.9919567	0.01973855	0.01800689	0.01593526	0.999516	0.09555902	0.01652224	0.08869129	0.9913271	0.09555902	0.01652224	0.08869129	0.9913271	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9522614	0.06323877	-0.1586237	0.2530566	0.9157776	-0.02232311	0.05268024	0.39759	0	0	0	0	0.832472	-0.03367307	0.08353909	0.546697	-0.002261712	-0.01221475	-0.9998482	0.01221977	0.003276445	-0.1000579	0.9949681	0.004017461	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007174619	-0.09244163	0.9956923	-5.260541E-05	0.00583218	-0.2520454	0.9675875	-0.01461424	-0.2492193	0.2410323	0.9198769	0.1833564	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.139309	0.981971	1.500098	6.594065	109.542	0.5200127	7.109046	109.5335	0.5379812	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.1217215	0.01046084	0.03311444	0.9919567	0.01973855	0.01800689	0.01593526	0.999516	0.09555902	0.01652224	0.08869129	0.9913271	0.09555902	0.01652224	0.08869129	0.9913271	0	0	0	1	0.9134267	-0.04726833	0.2511005	0.3168059	0.5954483	0.1321573	-0.05290842	0.7906811	0.4573799	0.05231038	0.01654572	0.8875772	0.4554726	0.06699036	-0.018334	0.8875364	0	0	0	1	0.9522614	0.06323877	-0.1586237	0.2530566	0.9157776	-0.02232311	0.05268024	0.39759	0	0	0	0	0.832472	-0.03367307	0.08353909	0.546697	-0.002261712	-0.01221475	-0.9998482	0.01221977	0.003276445	-0.1000579	0.9949681	0.004017461	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.007174619	-0.09244163	0.9956923	-5.260541E-05	0.00583218	-0.2520454	0.9675875	-0.01461424	-0.2492193	0.2410323	0.9198769	0.1833564	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.139309	0.981971	1.500098	6.599891	109.5388	0.5243156	7.099557	109.5058	0.5418465	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.1361762	0.009365111	0.03323969	0.9900826	0.01774093	0.01750955	0.01610965	0.9995595	0.09544504	0.01634421	0.08994154	0.9912283	0.09544504	0.01634421	0.08994154	0.9912283	0	0	0	1	0.9499844	-0.01166739	0.2556695	0.1789599	0.9528849	0.06455599	-0.1150422	0.2731449	0.9511487	0.009313371	-0.07552996	0.2992063	0.9500135	0.04433893	-0.08952975	0.2957915	0	0	0	1	0.9659503	0.05321191	-0.1566902	0.1988886	0.9412543	-0.0009644274	0.0168195	0.3372785	0	0	0	0	0.8984247	-0.003517503	0.05267816	0.4359424	-0.001643535	-0.01043301	-0.9998662	0.01248807	0.00269861	-0.1000653	0.9949704	0.003680627	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.006836132	-0.09419551	0.9955297	-0.001133513	0.005644253	-0.2528182	0.9673692	-0.01574269	-0.2497783	0.2399385	0.9201332	0.1827434	0.1020597	-0.4905351	-0.8288415	-0.2489595	-0.1390271	0.9785812	1.503827	6.605447	109.5362	0.5281435	7.090355	109.4798	0.5431341	2	0	0	0	0	0	0	
