MOVIE_DATA	张志斌	7a3ce664967fadbf	1:39 PM	1274	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03039803	-0.03108087	0.01163425	-0.9989868	-0.01048775	-0.03373884	0.006615876	-0.9993538	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5968207	-0.3633403	0.6416302	0.3163853	0.6011974	-0.3020464	0.6977797	0.2458314	0.7143189	-0.2494772	0.623516	0.1968185	0.7251086	-0.2226405	0.6136678	0.2192267	0	0	0	1	0.5312629	0.3791959	-0.7110552	0.2614783	0.4693573	0.2859105	-0.8224264	0.1468804	0.4652892	0.2919414	-0.8298844	0.097817	0.4776141	0.2781335	-0.8234883	0.1280375	0.0324841	-0.008094783	0.9989166	0.03232339	0.02658276	-0.1742248	0.9829177	0.05302719	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03336337	-0.06370951	0.9964025	0.04483454	0.02671348	-0.1873593	0.9813805	0.03278973	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.10212	1.047314	1.318942	-0.6769941	0.9691221	1.415022	0.4414909	0.9262362	1.569049	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03039803	-0.03108087	0.01163425	-0.9989868	-0.01048775	-0.03373884	0.006615876	-0.9993538	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5968207	-0.3633403	0.6416302	0.3163853	0.6011974	-0.3020464	0.6977797	0.2458314	0.7143189	-0.2494772	0.623516	0.1968185	0.7251086	-0.2226405	0.6136678	0.2192267	0	0	0	1	0.5312629	0.3791959	-0.7110552	0.2614783	0.4693573	0.2859105	-0.8224264	0.1468804	0.4652892	0.2919414	-0.8298844	0.097817	0.4776141	0.2781335	-0.8234883	0.1280375	0.0324841	-0.008094783	0.9989166	0.03232339	0.02658276	-0.1742248	0.9829177	0.05302719	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03336337	-0.06370951	0.9964025	0.04483454	0.02671348	-0.1873593	0.9813805	0.03278973	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.10212	1.047314	1.318942	-0.6769941	0.9691221	1.415022	0.4414909	0.9262362	1.569049	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0396708	-0.03449589	0.01062343	-0.9985607	-0.01693603	-0.03525545	0.006353664	-0.9992146	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5815702	-0.3791225	0.6501374	0.3088099	0.5722772	-0.299679	0.733138	0.2126029	0.6599652	-0.2623414	0.684727	0.1636212	0.6714438	-0.2374284	0.6762511	0.1883495	0	0	0	1	0.5086493	0.3948009	-0.7239339	0.2476448	0.4297572	0.2862737	-0.8474127	0.1234821	0.3680049	0.2673481	-0.8894439	0.04457484	0.3798685	0.2570649	-0.8852866	0.07671501	0.03562196	-0.00783952	0.9988139	0.03225629	0.02968078	-0.1743063	0.9827842	0.05358781	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03652263	-0.06157282	0.996461	0.04405002	0.02987202	-0.1875009	0.9812728	0.03247743	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1063215	1.048557	1.321771	-0.6599705	0.9714581	1.451583	0.4094369	0.9261631	1.600758	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0396708	-0.03449589	0.01062343	-0.9985607	-0.01693603	-0.03525545	0.006353664	-0.9992146	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5815702	-0.3791225	0.6501374	0.3088099	0.5722772	-0.299679	0.733138	0.2126029	0.6599652	-0.2623414	0.684727	0.1636212	0.6714438	-0.2374284	0.6762511	0.1883495	0	0	0	1	0.5086493	0.3948009	-0.7239339	0.2476448	0.4297572	0.2862737	-0.8474127	0.1234821	0.3680049	0.2673481	-0.8894439	0.04457484	0.3798685	0.2570649	-0.8852866	0.07671501	0.03562196	-0.00783952	0.9988139	0.03225629	0.02968078	-0.1743063	0.9827842	0.05358781	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03652263	-0.06157282	0.996461	0.04405002	0.02987202	-0.1875009	0.9812728	0.03247743	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1063215	1.048557	1.321771	-0.6599705	0.9714581	1.451583	0.4094369	0.9261631	1.600758	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05086279	-0.03731116	0.009806999	-0.9979602	-0.02292068	-0.03680887	0.006214566	-0.9990401	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5661314	-0.3885703	0.6652435	0.2931885	0.5387706	-0.2822244	0.7753823	0.169876	0.5833544	-0.2453656	0.767648	0.1010437	0.5944619	-0.2231452	0.7616909	0.1290282	0	0	0	1	0.4879368	0.4036133	-0.7389375	0.2301854	0.3514758	0.278081	-0.88976	0.08638738	0.243207	0.2438384	-0.9388239	0.001701057	0.254601	0.2380606	-0.9366214	0.03529712	0.03843605	-0.007096838	0.9987333	0.03168667	0.03249127	-0.1744008	0.9826872	0.05342835	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03939709	-0.05927896	0.996516	0.04346956	0.03271924	-0.1876217	0.9811631	0.0323505	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1095499	1.048708	1.322389	-0.6252464	0.9574515	1.486212	0.3634503	0.9170788	1.632075	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05086279	-0.03731116	0.009806999	-0.9979602	-0.02292068	-0.03680887	0.006214566	-0.9990401	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5661314	-0.3885703	0.6652435	0.2931885	0.5387706	-0.2822244	0.7753823	0.169876	0.5833544	-0.2453656	0.767648	0.1010437	0.5944619	-0.2231452	0.7616909	0.1290282	0	0	0	1	0.4879368	0.4036133	-0.7389375	0.2301854	0.3514758	0.278081	-0.88976	0.08638738	0.243207	0.2438384	-0.9388239	0.001701057	0.254601	0.2380606	-0.9366214	0.03529712	0.03843605	-0.007096838	0.9987333	0.03168667	0.03249127	-0.1744008	0.9826872	0.05342835	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.03939709	-0.05927896	0.996516	0.04346956	0.03271924	-0.1876217	0.9811631	0.0323505	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1095499	1.048708	1.322389	-0.6252464	0.9574515	1.486212	0.3634503	0.9170788	1.632075	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06374004	-0.0395689	0.009017963	-0.997141	-0.02796571	-0.03826061	0.006023166	-0.9988582	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5493925	-0.3886993	0.6894972	0.2677207	0.4788194	-0.2520922	0.8326005	0.1181444	0.5427858	-0.2289876	0.8051164	0.06881691	0.5533994	-0.2082036	0.8004605	0.09830295	0	0	0	1	0.4617524	0.4061585	-0.7611818	0.2059668	0.2601745	0.2477374	-0.9320304	0.04748408	0.1695523	0.2276205	-0.9587102	-0.01776595	0.1805383	0.2244906	-0.9574666	0.01636189	0.04071084	-0.005677967	0.9986733	0.03101817	0.03476477	-0.1744802	0.9826077	0.05319978	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04176604	-0.05702043	0.9965689	0.04306717	0.03507734	-0.1877073	0.9810581	0.03256634	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1099358	1.047084	1.322005	-0.5802131	0.9358308	1.513896	0.3093179	0.9062879	1.644303	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06374004	-0.0395689	0.009017963	-0.997141	-0.02796571	-0.03826061	0.006023166	-0.9988582	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5493925	-0.3886993	0.6894972	0.2677207	0.4788194	-0.2520922	0.8326005	0.1181444	0.5427858	-0.2289876	0.8051164	0.06881691	0.5533994	-0.2082036	0.8004605	0.09830295	0	0	0	1	0.4617524	0.4061585	-0.7611818	0.2059668	0.2601745	0.2477374	-0.9320304	0.04748408	0.1695523	0.2276205	-0.9587102	-0.01776595	0.1805383	0.2244906	-0.9574666	0.01636189	0.04071084	-0.005677967	0.9986733	0.03101817	0.03476477	-0.1744802	0.9826077	0.05319978	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04176604	-0.05702043	0.9965689	0.04306717	0.03507734	-0.1877073	0.9810581	0.03256634	-0.3076721	-0.2641184	-0.8937778	0.1916783	-0.3100092	-0.5211899	-0.7465374	0.273747	-0.1099358	1.047084	1.322005	-0.5802131	0.9358308	1.513896	0.3093179	0.9062879	1.644303	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07815765	-0.04145363	0.008309406	-0.9960442	-0.03194106	-0.03960663	0.005725701	-0.9986883	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5285179	-0.3769902	0.7245184	0.2315608	0.3831253	-0.2139332	0.8959098	0.06923252	0.483498	-0.2147658	0.8476076	0.04082383	0.4937285	-0.1961337	0.8441445	0.07199939	0	0	0	1	0.4205731	0.3966987	-0.7984205	0.1681461	0.1221335	0.2121346	-0.9694875	0.01327323	0.09435736	0.2054269	-0.9735607	-0.032804	0.1046935	0.2050009	-0.9731449	0.001686037	0.04248045	-0.002746644	0.9986331	0.0303296	0.03646508	-0.1745432	0.9825498	0.05292213	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04366239	-0.05491278	0.9966168	0.04281327	0.03718343	-0.1816948	0.9821247	0.03217866	-0.3243467	-0.2687345	-0.8805841	0.2171465	-0.3175394	-0.5232406	-0.730774	0.3022542	-0.1111717	1.042537	1.321648	-0.5272839	0.9046053	1.538162	0.2462575	0.8945363	1.646335	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07815765	-0.04145363	0.008309406	-0.9960442	-0.03194106	-0.03960663	0.005725701	-0.9986883	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.5285179	-0.3769902	0.7245184	0.2315608	0.3831253	-0.2139332	0.8959098	0.06923252	0.483498	-0.2147658	0.8476076	0.04082383	0.4937285	-0.1961337	0.8441445	0.07199939	0	0	0	1	0.4205731	0.3966987	-0.7984205	0.1681461	0.1221335	0.2121346	-0.9694875	0.01327323	0.09435736	0.2054269	-0.9735607	-0.032804	0.1046935	0.2050009	-0.9731449	0.001686037	0.04248045	-0.002746644	0.9986331	0.0303296	0.03646508	-0.1745432	0.9825498	0.05292213	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04366239	-0.05491278	0.9966168	0.04281327	0.03718343	-0.1816948	0.9821247	0.03217866	-0.3243467	-0.2687345	-0.8805841	0.2171465	-0.3175394	-0.5232406	-0.730774	0.3022542	-0.1111717	1.042537	1.321648	-0.5272839	0.9046053	1.538162	0.2462575	0.8945363	1.646335	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0943826	-0.04286396	0.007761096	-0.9945826	-0.03486555	-0.04076173	0.005415475	-0.9985457	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4907538	-0.3450031	0.7803979	0.1763879	0.2772814	-0.1843654	0.9421094	0.0394236	0.3608668	-0.1892986	0.9131836	0.006071404	0.3703994	-0.1751905	0.9113302	0.03987084	0	0	0	1	0.3812034	0.3834066	-0.8300865	0.1365281	0.04786487	-0.18703	0.9811518	0.008356495	0.2877775	-0.1863749	0.9363558	0.07540792	0.277848	-0.1993635	0.9387067	0.04340909	-0.04367634	-0.002225893	-0.9986048	-0.02959419	0.03750379	-0.1745888	0.9825212	0.05257701	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04503572	-0.05293202	0.9966701	0.04264541	0.03845027	-0.1828152	0.9818634	0.03231613	-0.3251715	-0.2674365	-0.880488	0.2179038	-0.3180657	-0.5220138	-0.7309837	0.3033127	-0.1094265	1.040664	1.319244	-0.4604863	0.8802376	1.552757	0.1750615	0.8775995	1.64175	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0943826	-0.04286396	0.007761096	-0.9945826	-0.03486555	-0.04076173	0.005415475	-0.9985457	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4907538	-0.3450031	0.7803979	0.1763879	0.2772814	-0.1843654	0.9421094	0.0394236	0.3608668	-0.1892986	0.9131836	0.006071404	0.3703994	-0.1751905	0.9113302	0.03987084	0	0	0	1	0.3812034	0.3834066	-0.8300865	0.1365281	0.04786487	-0.18703	0.9811518	0.008356495	0.2877775	-0.1863749	0.9363558	0.07540792	0.277848	-0.1993635	0.9387067	0.04340909	-0.04367634	-0.002225893	-0.9986048	-0.02959419	0.03750379	-0.1745888	0.9825212	0.05257701	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04503572	-0.05293202	0.9966701	0.04264541	0.03845027	-0.1828152	0.9818634	0.03231613	-0.3251715	-0.2674365	-0.880488	0.2179038	-0.3180657	-0.5220138	-0.7309837	0.3033127	-0.1094265	1.040664	1.319244	-0.4604863	0.8802376	1.552757	0.1750615	0.8775995	1.64175	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1111466	-0.04399205	0.007483216	-0.9928017	-0.03685982	-0.04214134	0.005127064	-0.9984183	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4343371	-0.3122998	0.8352267	0.1273441	0.100481	-0.1635775	0.9812395	0.01774542	0.1738774	-0.1996878	0.9642268	-0.0125728	0.1840768	-0.1925613	0.9635856	0.02321139	0	0	0	1	0.3054771	0.3541546	-0.8793283	0.08966538	0.220534	-0.1724178	0.9597751	0.02164649	0.428628	-0.1811263	0.8803245	0.09219563	0.4189098	-0.1989168	0.8837556	0.06263177	-0.04448767	-0.0106844	-0.9985411	-0.02867674	0.03801981	-0.1746239	0.9825197	0.05211446	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04609325	-0.05073005	0.9967444	0.04245545	0.03937617	-0.1844146	0.9815239	0.03242816	-0.3255977	-0.2657779	-0.880643	0.2186694	-0.3182204	-0.5205265	-0.7315685	0.3042951	-0.1070584	1.039442	1.316127	-0.396365	0.8573437	1.567382	0.1093731	0.8865041	1.621884	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1111466	-0.04399205	0.007483216	-0.9928017	-0.03685982	-0.04214134	0.005127064	-0.9984183	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4343371	-0.3122998	0.8352267	0.1273441	0.100481	-0.1635775	0.9812395	0.01774542	0.1738774	-0.1996878	0.9642268	-0.0125728	0.1840768	-0.1925613	0.9635856	0.02321139	0	0	0	1	0.3054771	0.3541546	-0.8793283	0.08966538	0.220534	-0.1724178	0.9597751	0.02164649	0.428628	-0.1811263	0.8803245	0.09219563	0.4189098	-0.1989168	0.8837556	0.06263177	-0.04448767	-0.0106844	-0.9985411	-0.02867674	0.03801981	-0.1746239	0.9825197	0.05211446	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04609325	-0.05073005	0.9967444	0.04245545	0.03937617	-0.1844146	0.9815239	0.03242816	-0.3255977	-0.2657779	-0.880643	0.2186694	-0.3182204	-0.5205265	-0.7315685	0.3042951	-0.1070584	1.039442	1.316127	-0.396365	0.8573437	1.567382	0.1093731	0.8865041	1.621884	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1278006	-0.04480932	0.007288704	-0.9907603	-0.03856334	-0.04400155	0.004738003	-0.9982756	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3772591	-0.2871768	0.8754289	0.09396461	0.02865	0.1580547	-0.9869771	-0.008604575	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.2452989	0.3347259	-0.9076952	0.06226043	0.3113343	-0.1700027	0.9345522	0.02796644	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04488569	-0.02182622	-0.9984015	-0.02652276	0.03824404	-0.1747012	0.9825833	0.05046535	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04675536	-0.04834308	0.9968452	0.04214562	0.03990113	-0.1864139	0.9811259	0.03240025	-0.3255452	-0.2638783	-0.8810297	0.2194887	-0.3179151	-0.5188926	-0.7324794	0.3052118	-0.1070161	1.037791	1.304479	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1278006	-0.04480932	0.007288704	-0.9907603	-0.03856334	-0.04400155	0.004738003	-0.9982756	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3772591	-0.2871768	0.8754289	0.09396461	0.02865	0.1580547	-0.9869771	-0.008604575	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.2452989	0.3347259	-0.9076952	0.06226043	0.3113343	-0.1700027	0.9345522	0.02796644	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04488569	-0.02182622	-0.9984015	-0.02652276	0.03824404	-0.1747012	0.9825833	0.05046535	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04675536	-0.04834308	0.9968452	0.04214562	0.03990113	-0.1864139	0.9811259	0.03240025	-0.3255452	-0.2638783	-0.8810297	0.2194887	-0.3179151	-0.5188926	-0.7324794	0.3052118	-0.1070161	1.037791	1.304479	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.145551	-0.04548234	0.007183995	-0.9882787	-0.0395194	-0.04672553	0.004298742	-0.9981165	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3112397	-0.2511817	0.9144124	0.06234938	0.007462143	-0.1842034	0.9827932	0.01144523	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.2054039	0.3220878	-0.9229482	0.04727767	0.4123293	-0.1784363	0.89245	0.04096298	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04511849	-0.03415557	-0.9981257	-0.02329721	0.03851312	-0.1748226	0.9826852	0.04778661	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04719118	-0.04557407	0.9969738	0.04170283	0.04018751	-0.1888774	0.9806478	0.03225122	-0.6242214	-0.1392947	-0.6296375	0.4410231	-0.5157379	-0.3361376	-0.5020117	0.6074621	-0.1039761	1.036168	1.28972	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.145551	-0.04548234	0.007183995	-0.9882787	-0.0395194	-0.04672553	0.004298742	-0.9981165	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3112397	-0.2511817	0.9144124	0.06234938	0.007462143	-0.1842034	0.9827932	0.01144523	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.2054039	0.3220878	-0.9229482	0.04727767	0.4123293	-0.1784363	0.89245	0.04096298	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04511849	-0.03415557	-0.9981257	-0.02329721	0.03851312	-0.1748226	0.9826852	0.04778661	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04719118	-0.04557407	0.9969738	0.04170283	0.04018751	-0.1888774	0.9806478	0.03225122	-0.6242214	-0.1392947	-0.6296375	0.4410231	-0.5157379	-0.3361376	-0.5020117	0.6074621	-0.1039761	1.036168	1.28972	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1676301	0.04683068	-0.006872701	0.984713	-0.03844575	-0.05537786	0.003538796	-0.9977188	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.2923117	-0.2380399	0.9249611	0.04835019	0.05119436	0.2080049	-0.976772	-0.005445556	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.1698464	0.3127477	-0.9338025	0.03679555	0.3241206	-0.1742042	0.9293491	0.03014911	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04575041	-0.04667723	-0.9976652	-0.01980798	0.03929279	-0.1749602	0.9827633	0.04495934	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04793149	-0.04248363	0.9970978	0.04115476	0.04075836	-0.1918568	0.9800511	0.032085	-0.5684824	-0.166379	-0.7016698	0.3959866	-0.4818764	-0.3809906	-0.5679119	0.5478297	-0.103146	1.034194	1.280254	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1676301	0.04683068	-0.006872701	0.984713	-0.03844575	-0.05537786	0.003538796	-0.9977188	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.2923117	-0.2380399	0.9249611	0.04835019	0.05119436	0.2080049	-0.976772	-0.005445556	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.1698464	0.3127477	-0.9338025	0.03679555	0.3241206	-0.1742042	0.9293491	0.03014911	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04575041	-0.04667723	-0.9976652	-0.01980798	0.03929279	-0.1749602	0.9827633	0.04495934	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04793149	-0.04248363	0.9970978	0.04115476	0.04075836	-0.1918568	0.9800511	0.032085	-0.5684824	-0.166379	-0.7016698	0.3959866	-0.4818764	-0.3809906	-0.5679119	0.5478297	-0.103146	1.034194	1.280254	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1936577	0.05008608	-0.007007904	0.9797648	-0.03483212	-0.06035292	0.002954359	-0.9975648	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.2923445	-0.2336716	0.9263762	0.04194535	0.01367334	-0.2178888	0.9757931	0.01285342	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.1482953	0.3087848	-0.9389376	0.03250553	0.2516225	-0.1744987	0.9516436	0.02471443	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04828986	-0.05799535	-0.9970086	-0.01668868	0.04196827	-0.175099	0.9827192	0.04291881	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04986599	-0.02151991	0.99705	0.05423758	0.03838708	-0.2134905	0.9750499	0.04717983	-0.4650254	-0.1951894	-0.7895187	0.3497322	-0.4041348	-0.4331403	-0.6519819	0.4732696	-0.1030208	1.031907	1.272611	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1936577	0.05008608	-0.007007904	0.9797648	-0.03483212	-0.06035292	0.002954359	-0.9975648	-0.1620699	-0.04083569	0.007525599	-0.9859052	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.2923445	-0.2336716	0.9263762	0.04194535	0.01367334	-0.2178888	0.9757931	0.01285342	0.1788441	-0.1950528	0.9642505	-0.01379268	0.1888645	-0.1877384	0.9636391	0.02200485	0	0	0	1	0.1482953	0.3087848	-0.9389376	0.03250553	0.2516225	-0.1744987	0.9516436	0.02471443	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	-0.04828986	-0.05799535	-0.9970086	-0.01668868	0.04196827	-0.175099	0.9827192	0.04291881	-0.2185475	0.2998342	0.9025535	0.2184802	-0.2145534	0.56976	0.7448462	0.2730284	0.04986599	-0.02151991	0.99705	0.05423758	0.03838708	-0.2134905	0.9750499	0.04717983	-0.4650254	-0.1951894	-0.7895187	0.3497322	-0.4041348	-0.4331403	-0.6519819	0.4732696	-0.1030208	1.031907	1.272611	-0.3556294	0.8688205	1.560374	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
